N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,287,0,183
3,0,258,0,212
4,0,242,0,228
5,0,229,0,241
6,0,216,0,254
7,0,210,0,260
8,0,206,0,264
9,0,202,0,268
10,0,191,0,279
11,0,185,0,285
12,0,181,0,289
13,0,174,0,296
14,0,171,0,299
15,0,165,0,305
16,0,160,0,310
17,0,155,0,315
18,0,149,0,321
19,0,139,0,331
20,0,128,0,342
21,0,122,0,348
22,0,110,0,360
23,0,102,0,368
24,0,90,0,380
25,0,76,0,394
26,0,66,0,404
27,0,54,0,416
28,0,45,0,425
29,0,42,0,428
30,0,35,0,435
31,0,32,0,438
32,0,31,0,439
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,20,0,450
37,0,17,0,453
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
