N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,455,0,15
3,0,451,0,19
4,0,438,0,32
5,0,424,0,46
6,0,411,0,59
7,0,398,0,72
8,0,383,0,87
9,0,366,0,104
10,0,340,0,130
11,0,330,0,140
12,0,316,0,154
13,0,307,0,163
14,0,290,0,180
15,0,276,0,194
16,0,259,0,211
17,0,242,0,228
18,0,234,0,236
19,0,215,0,255
20,0,203,0,267
21,0,195,0,275
22,0,185,0,285
23,0,179,0,291
24,0,167,0,303
25,0,159,0,311
26,0,149,0,321
27,0,143,0,327
28,0,135,0,335
29,0,130,0,340
30,0,126,0,344
31,0,122,0,348
32,0,116,0,354
33,0,106,0,364
34,0,99,0,371
35,0,90,0,380
36,0,80,0,390
37,0,73,0,397
38,0,67,0,403
39,0,57,0,413
40,0,48,0,422
41,0,41,0,429
42,0,37,0,433
43,0,32,0,438
44,0,28,0,442
45,0,24,0,446
46,0,21,0,449
47,0,14,0,456
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
