N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,315,0,155
3,0,301,0,169
4,0,291,0,179
5,0,277,0,193
6,0,256,0,214
7,0,242,0,228
8,0,227,0,243
9,0,209,0,261
10,0,185,0,285
11,0,167,0,303
12,0,155,0,315
13,0,129,0,341
14,0,114,0,356
15,0,102,0,368
16,0,90,0,380
17,0,81,0,389
18,0,76,0,394
19,0,69,0,401
20,0,66,0,404
21,0,57,0,413
22,0,51,0,419
23,0,47,0,423
24,0,42,0,428
25,0,41,0,429
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,20,0,450
33,0,20,0,450
34,0,16,0,454
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
