N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,409,0,61
3,0,376,0,94
4,0,371,0,99
5,0,345,0,125
6,0,330,0,140
7,0,320,0,150
8,0,313,0,157
9,0,295,0,175
10,0,279,0,191
11,0,263,0,207
12,0,242,0,228
13,0,229,0,241
14,0,216,0,254
15,0,199,0,271
16,0,189,0,281
17,0,180,0,290
18,0,168,0,302
19,0,158,0,312
20,0,149,0,321
21,0,139,0,331
22,0,129,0,341
23,0,118,0,352
24,0,115,0,355
25,0,105,0,365
26,0,98,0,372
27,0,90,0,380
28,0,83,0,387
29,0,74,0,396
30,0,71,0,399
31,0,67,0,403
32,0,66,0,404
33,0,61,0,409
34,0,56,0,414
35,0,51,0,419
36,0,45,0,425
37,0,42,0,428
38,0,37,0,433
39,0,35,0,435
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,17,0,453
47,0,15,0,455
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
