N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,112,0,209
2,0,100,0,221
3,0,81,0,240
4,0,65,0,256
5,0,57,0,264
6,0,51,0,270
7,0,50,0,271
8,0,45,0,276
9,0,37,0,284
10,0,31,0,290
11,0,28,0,293
12,0,26,0,295
13,0,25,0,296
14,0,23,0,298
15,0,20,0,301
16,0,17,0,304
17,0,15,0,306
18,0,11,0,310
19,0,11,0,310
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
