N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,117,0,204
3,0,96,0,225
4,0,68,0,253
5,0,52,0,269
6,0,41,0,280
7,0,35,0,286
8,0,33,0,288
9,0,29,0,292
10,0,24,0,297
11,0,21,0,300
12,0,17,0,304
13,0,14,0,307
14,0,13,0,308
15,0,12,0,309
16,0,12,0,309
17,0,9,0,312
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
