N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,180,0,290
3,0,134,0,336
4,0,106,0,364
5,0,88,0,382
6,0,85,0,385
7,0,72,0,398
8,0,63,0,407
9,0,54,0,416
10,0,51,0,419
11,0,47,0,423
12,0,45,0,425
13,0,43,0,427
14,0,39,0,431
15,0,30,0,440
16,0,28,0,442
17,0,26,0,444
18,0,25,0,445
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,17,0,453
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
