N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,431,0,39
3,0,408,0,62
4,0,388,0,82
5,0,362,0,108
6,0,350,0,120
7,0,336,0,134
8,0,319,0,151
9,0,302,0,168
10,0,285,0,185
11,0,271,0,199
12,0,260,0,210
13,0,242,0,228
14,0,220,0,250
15,0,205,0,265
16,0,189,0,281
17,0,177,0,293
18,0,164,0,306
19,0,155,0,315
20,0,145,0,325
21,0,138,0,332
22,0,130,0,340
23,0,117,0,353
24,0,109,0,361
25,0,103,0,367
26,0,98,0,372
27,0,90,0,380
28,0,89,0,381
29,0,85,0,385
30,0,77,0,393
31,0,68,0,402
32,0,60,0,410
33,0,54,0,416
34,0,52,0,418
35,0,47,0,423
36,0,43,0,427
37,0,38,0,432
38,0,31,0,439
39,0,21,0,449
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
