N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,345,0,125
3,0,296,0,174
4,0,249,0,221
5,0,216,0,254
6,0,198,0,272
7,0,188,0,282
8,0,177,0,293
9,0,170,0,300
10,0,164,0,306
11,0,155,0,315
12,0,149,0,321
13,0,144,0,326
14,0,138,0,332
15,0,132,0,338
16,0,123,0,347
17,0,109,0,361
18,0,106,0,364
19,0,103,0,367
20,0,94,0,376
21,0,91,0,379
22,0,87,0,383
23,0,84,0,386
24,0,82,0,388
25,0,75,0,395
26,0,68,0,402
27,0,68,0,402
28,0,64,0,406
29,0,60,0,410
30,0,54,0,416
31,0,52,0,418
32,0,48,0,422
33,0,46,0,424
34,0,42,0,428
35,0,40,0,430
36,0,38,0,432
37,0,37,0,433
38,0,33,0,437
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
