N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,373,0,97
3,0,335,0,135
4,0,321,0,149
5,0,298,0,172
6,0,271,0,199
7,0,242,0,228
8,0,230,0,240
9,0,216,0,254
10,0,197,0,273
11,0,180,0,290
12,0,168,0,302
13,0,156,0,314
14,0,146,0,324
15,0,138,0,332
16,0,128,0,342
17,0,118,0,352
18,0,111,0,359
19,0,105,0,365
20,0,98,0,372
21,0,98,0,372
22,0,91,0,379
23,0,88,0,382
24,0,80,0,390
25,0,76,0,394
26,0,72,0,398
27,0,66,0,404
28,0,58,0,412
29,0,56,0,414
30,0,52,0,418
31,0,50,0,420
32,0,47,0,423
33,0,45,0,425
34,0,41,0,429
35,0,39,0,431
36,0,35,0,435
37,0,33,0,437
38,0,31,0,439
39,0,30,0,440
40,0,25,0,445
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
