N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,102,0,368
3,0,81,0,389
4,0,66,0,404
5,0,60,0,410
6,0,57,0,413
7,0,52,0,418
8,0,44,0,426
9,0,40,0,430
10,0,39,0,431
11,0,35,0,435
12,0,34,0,436
13,0,32,0,438
14,0,30,0,440
15,0,28,0,442
16,0,25,0,445
17,0,23,0,447
18,0,22,0,448
19,0,20,0,450
20,0,20,0,450
21,0,19,0,451
22,0,17,0,453
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
