N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,351,0,119
3,0,310,0,160
4,0,275,0,195
5,0,253,0,217
6,0,234,0,236
7,0,216,0,254
8,0,203,0,267
9,0,198,0,272
10,0,193,0,277
11,0,183,0,287
12,0,173,0,297
13,0,165,0,305
14,0,153,0,317
15,0,143,0,327
16,0,138,0,332
17,0,134,0,336
18,0,127,0,343
19,0,121,0,349
20,0,117,0,353
21,0,113,0,357
22,0,105,0,365
23,0,100,0,370
24,0,96,0,374
25,0,90,0,380
26,0,85,0,385
27,0,79,0,391
28,0,74,0,396
29,0,68,0,402
30,0,61,0,409
31,0,56,0,414
32,0,51,0,419
33,0,50,0,420
34,0,48,0,422
35,0,42,0,428
36,0,38,0,432
37,0,34,0,436
38,0,33,0,437
39,0,30,0,440
40,0,28,0,442
41,0,24,0,446
42,0,22,0,448
43,0,17,0,453
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
