N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,440,0,30
3,0,432,0,38
4,0,410,0,60
5,0,390,0,80
6,0,371,0,99
7,0,346,0,124
8,0,322,0,148
9,0,288,0,182
10,0,255,0,215
11,0,238,0,232
12,0,217,0,253
13,0,198,0,272
14,0,177,0,293
15,0,158,0,312
16,0,145,0,325
17,0,137,0,333
18,0,120,0,350
19,0,105,0,365
20,0,101,0,369
21,0,92,0,378
22,0,85,0,385
23,0,78,0,392
24,0,68,0,402
25,0,58,0,412
26,0,55,0,415
27,0,49,0,421
28,0,44,0,426
29,0,40,0,430
30,0,36,0,434
31,0,35,0,435
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,22,0,448
37,0,22,0,448
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
