N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,284,0,186
3,0,241,0,229
4,0,205,0,265
5,0,165,0,305
6,0,149,0,321
7,0,124,0,346
8,0,116,0,354
9,0,101,0,369
10,0,95,0,375
11,0,88,0,382
12,0,81,0,389
13,0,74,0,396
14,0,73,0,397
15,0,69,0,401
16,0,66,0,404
17,0,61,0,409
18,0,59,0,411
19,0,54,0,416
20,0,48,0,422
21,0,47,0,423
22,0,43,0,427
23,0,38,0,432
24,0,37,0,433
25,0,36,0,434
26,0,34,0,436
27,0,33,0,437
28,0,32,0,438
29,0,28,0,442
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
