N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,55,0,266
2,0,48,0,273
3,0,41,0,280
4,0,35,0,286
5,0,28,0,293
6,0,27,0,294
7,0,23,0,298
8,0,21,0,300
9,0,19,0,302
10,0,18,0,303
11,0,17,0,304
12,0,16,0,305
13,0,16,0,305
14,0,13,0,308
15,0,12,0,309
16,0,12,0,309
17,0,10,0,311
18,0,10,0,311
19,0,10,0,311
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
