N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,299,0,171
3,0,252,0,218
4,0,214,0,256
5,0,190,0,280
6,0,178,0,292
7,0,167,0,303
8,0,157,0,313
9,0,147,0,323
10,0,137,0,333
11,0,124,0,346
12,0,117,0,353
13,0,108,0,362
14,0,105,0,365
15,0,100,0,370
16,0,96,0,374
17,0,93,0,377
18,0,90,0,380
19,0,82,0,388
20,0,79,0,391
21,0,76,0,394
22,0,73,0,397
23,0,70,0,400
24,0,65,0,405
25,0,61,0,409
26,0,61,0,409
27,0,60,0,410
28,0,60,0,410
29,0,58,0,412
30,0,56,0,414
31,0,55,0,415
32,0,52,0,418
33,0,49,0,421
34,0,45,0,425
35,0,40,0,430
36,0,40,0,430
37,0,37,0,433
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
