N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,250,0,220
3,0,213,0,257
4,0,188,0,282
5,0,170,0,300
6,0,137,0,333
7,0,115,0,355
8,0,93,0,377
9,0,73,0,397
10,0,56,0,414
11,0,50,0,420
12,0,41,0,429
13,0,36,0,434
14,0,30,0,440
15,0,24,0,446
16,0,21,0,449
17,0,18,0,452
18,0,15,0,455
19,0,13,0,457
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
