N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,353,0,117
3,0,311,0,159
4,0,277,0,193
5,0,251,0,219
6,0,229,0,241
7,0,207,0,263
8,0,196,0,274
9,0,177,0,293
10,0,166,0,304
11,0,151,0,319
12,0,139,0,331
13,0,129,0,341
14,0,119,0,351
15,0,114,0,356
16,0,107,0,363
17,0,101,0,369
18,0,95,0,375
19,0,93,0,377
20,0,89,0,381
21,0,85,0,385
22,0,81,0,389
23,0,77,0,393
24,0,73,0,397
25,0,69,0,401
26,0,67,0,403
27,0,61,0,409
28,0,56,0,414
29,0,55,0,415
30,0,51,0,419
31,0,46,0,424
32,0,45,0,425
33,0,43,0,427
34,0,42,0,428
35,0,38,0,432
36,0,37,0,433
37,0,35,0,435
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,27,0,443
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,8,0,462
51,0,4,0,466
