N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,395,0,74
2,1,371,0,98
3,1,346,0,123
4,1,328,0,141
5,1,312,0,157
6,1,295,0,174
7,1,277,0,192
8,1,263,0,206
9,1,249,0,220
10,1,237,0,232
11,1,223,0,246
12,1,211,0,258
13,1,203,0,266
14,1,190,0,279
15,1,178,0,291
16,1,166,0,303
17,1,155,0,314
18,1,145,0,324
19,1,141,0,328
20,1,135,0,334
21,1,126,0,343
22,1,117,0,352
23,0,109,1,360
24,0,101,1,368
25,0,93,1,376
26,0,87,1,382
27,0,80,1,389
28,0,76,1,393
29,0,74,1,395
30,0,68,1,401
31,0,62,1,407
32,0,59,1,410
33,0,56,1,413
34,0,51,1,418
35,0,46,1,423
36,0,43,1,426
37,0,41,1,428
38,0,38,1,431
39,0,36,1,433
40,0,34,1,435
41,0,32,1,437
42,0,31,1,438
43,0,28,1,441
44,0,27,1,442
45,0,21,1,448
46,0,20,1,449
47,0,15,1,454
48,0,13,1,456
49,0,10,1,459
50,0,4,1,465
51,0,0,1,469
