N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,346,0,124
3,0,315,0,155
4,0,294,0,176
5,0,276,0,194
6,0,258,0,212
7,0,238,0,232
8,0,224,0,246
9,0,212,0,258
10,0,204,0,266
11,0,191,0,279
12,0,181,0,289
13,0,171,0,299
14,0,164,0,306
15,0,157,0,313
16,0,152,0,318
17,0,144,0,326
18,0,140,0,330
19,0,137,0,333
20,0,130,0,340
21,0,123,0,347
22,0,115,0,355
23,0,110,0,360
24,0,109,0,361
25,0,105,0,365
26,0,99,0,371
27,0,95,0,375
28,0,91,0,379
29,0,88,0,382
30,0,86,0,384
31,0,82,0,388
32,0,78,0,392
33,0,76,0,394
34,0,74,0,396
35,0,68,0,402
36,0,64,0,406
37,0,62,0,408
38,0,60,0,410
39,0,57,0,413
40,0,57,0,413
41,0,54,0,416
42,0,49,0,421
43,0,46,0,424
44,0,42,0,428
45,0,39,0,431
46,0,35,0,435
47,0,31,0,439
48,0,26,0,444
49,0,21,0,449
50,0,19,0,451
51,0,10,0,460
