N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,211,0,259
3,0,177,0,293
4,0,153,0,317
5,0,133,0,337
6,0,111,0,359
7,0,95,0,375
8,0,81,0,389
9,0,75,0,395
10,0,63,0,407
11,0,56,0,414
12,0,51,0,419
13,0,44,0,426
14,0,39,0,431
15,0,35,0,435
16,0,33,0,437
17,0,28,0,442
18,0,26,0,444
19,0,24,0,446
20,0,21,0,449
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
