N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,232,0,238
3,0,205,0,265
4,0,185,0,285
5,0,167,0,303
6,0,156,0,314
7,0,147,0,323
8,0,134,0,336
9,0,128,0,342
10,0,126,0,344
11,0,120,0,350
12,0,115,0,355
13,0,112,0,358
14,0,108,0,362
15,0,102,0,368
16,0,97,0,373
17,0,92,0,378
18,0,88,0,382
19,0,86,0,384
20,0,78,0,392
21,0,75,0,395
22,0,75,0,395
23,0,69,0,401
24,0,64,0,406
25,0,58,0,412
26,0,56,0,414
27,0,52,0,418
28,0,49,0,421
29,0,48,0,422
30,0,44,0,426
31,0,43,0,427
32,0,42,0,428
33,0,39,0,431
34,0,36,0,434
35,0,34,0,436
36,0,33,0,437
37,0,32,0,438
38,0,31,0,439
39,0,30,0,440
40,0,27,0,443
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
