N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,299,0,171
3,0,272,0,198
4,0,238,0,232
5,0,217,0,253
6,0,198,0,272
7,0,185,0,285
8,0,172,0,298
9,0,158,0,312
10,0,147,0,323
11,0,141,0,329
12,0,134,0,336
13,0,128,0,342
14,0,123,0,347
15,0,118,0,352
16,0,113,0,357
17,0,109,0,361
18,0,105,0,365
19,0,103,0,367
20,0,102,0,368
21,0,95,0,375
22,0,90,0,380
23,0,85,0,385
24,0,83,0,387
25,0,82,0,388
26,0,81,0,389
27,0,78,0,392
28,0,75,0,395
29,0,73,0,397
30,0,69,0,401
31,0,66,0,404
32,0,64,0,406
33,0,64,0,406
34,0,58,0,412
35,0,58,0,412
36,0,54,0,416
37,0,51,0,419
38,0,47,0,423
39,0,47,0,423
40,0,47,0,423
41,0,43,0,427
42,0,41,0,429
43,0,38,0,432
44,0,35,0,435
45,0,31,0,439
46,0,29,0,441
47,0,29,0,441
48,0,18,0,452
49,0,11,0,459
50,0,5,0,465
51,0,3,0,467
