N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,348,0,122
3,0,337,0,133
4,0,318,0,152
5,0,305,0,165
6,0,295,0,175
7,0,274,0,196
8,0,262,0,208
9,0,243,0,227
10,0,230,0,240
11,0,212,0,258
12,0,197,0,273
13,0,178,0,292
14,0,165,0,305
15,0,151,0,319
16,0,144,0,326
17,0,133,0,337
18,0,125,0,345
19,0,114,0,356
20,0,103,0,367
21,0,98,0,372
22,0,95,0,375
23,0,81,0,389
24,0,73,0,397
25,0,66,0,404
26,0,58,0,412
27,0,52,0,418
28,0,45,0,425
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,33,0,437
33,0,29,0,441
34,0,27,0,443
35,0,24,0,446
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
