N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,330,0,140
3,0,313,0,157
4,0,300,0,170
5,0,286,0,184
6,0,270,0,200
7,0,250,0,220
8,0,229,0,241
9,0,212,0,258
10,0,196,0,274
11,0,174,0,296
12,0,157,0,313
13,0,141,0,329
14,0,130,0,340
15,0,122,0,348
16,0,114,0,356
17,0,96,0,374
18,0,89,0,381
19,0,81,0,389
20,0,68,0,402
21,0,60,0,410
22,0,57,0,413
23,0,49,0,421
24,0,42,0,428
25,0,37,0,433
26,0,30,0,440
27,0,28,0,442
28,0,26,0,444
29,0,23,0,447
30,0,18,0,452
31,0,14,0,456
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
