N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,265,0,56
3,0,243,0,78
4,0,228,0,93
5,0,209,0,112
6,0,189,0,132
7,0,174,0,147
8,0,161,0,160
9,0,145,0,176
10,0,133,0,188
11,0,128,0,193
12,0,117,0,204
13,0,107,0,214
14,0,93,0,228
15,0,85,0,236
16,0,72,0,249
17,0,65,0,256
18,0,56,0,265
19,0,46,0,275
20,0,36,0,285
21,0,29,0,292
22,0,25,0,296
23,0,22,0,299
24,0,17,0,304
25,0,12,0,309
26,0,8,0,313
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
