N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,258,0,63
3,0,243,0,78
4,0,227,0,94
5,0,201,0,120
6,0,169,0,152
7,0,146,0,175
8,0,129,0,192
9,0,115,0,206
10,0,97,0,224
11,0,89,0,232
12,0,70,0,251
13,0,53,0,268
14,0,44,0,277
15,0,33,0,288
16,0,29,0,292
17,0,28,0,293
18,0,24,0,297
19,0,17,0,304
20,0,13,0,308
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
