N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,111,0,210
3,0,85,0,236
4,0,65,0,256
5,0,53,0,268
6,0,50,0,271
7,0,42,0,279
8,0,39,0,282
9,0,35,0,286
10,0,35,0,286
11,0,35,0,286
12,0,26,0,295
13,0,25,0,296
14,0,24,0,297
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,19,0,302
19,0,16,0,305
20,0,13,0,308
21,0,10,0,311
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
