N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,305,0,16
3,0,289,0,32
4,0,274,0,47
5,0,265,0,56
6,0,259,0,62
7,0,240,0,81
8,0,225,0,96
9,0,215,0,106
10,0,202,0,119
11,0,188,0,133
12,0,172,0,149
13,0,163,0,158
14,0,155,0,166
15,0,138,0,183
16,0,124,0,197
17,0,114,0,207
18,0,101,0,220
19,0,89,0,232
20,0,66,0,255
21,0,56,0,265
22,0,46,0,275
23,0,41,0,280
24,0,36,0,285
25,0,32,0,289
26,0,29,0,292
27,0,27,0,294
28,0,18,0,303
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,10,0,311
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
