N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,200,0,121
3,0,180,0,141
4,0,155,0,166
5,0,135,0,186
6,0,119,0,202
7,0,105,0,216
8,0,86,0,235
9,0,72,0,249
10,0,69,0,252
11,0,63,0,258
12,0,59,0,262
13,0,52,0,269
14,0,46,0,275
15,0,40,0,281
16,0,38,0,283
17,0,35,0,286
18,0,30,0,291
19,0,28,0,293
20,0,25,0,296
21,0,21,0,300
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,14,0,307
26,0,12,0,309
27,0,12,0,309
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
