N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,158,0,163
3,0,135,0,186
4,0,104,0,217
5,0,78,0,243
6,0,63,0,258
7,0,52,0,269
8,0,49,0,272
9,0,42,0,279
10,0,35,0,286
11,0,33,0,288
12,0,28,0,293
13,0,26,0,295
14,0,24,0,297
15,0,21,0,300
16,0,18,0,303
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,13,0,308
21,0,11,0,310
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
