N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,445,0,25
3,0,414,0,56
4,0,391,0,79
5,0,371,0,99
6,0,357,0,113
7,0,340,0,130
8,0,318,0,152
9,0,301,0,169
10,0,291,0,179
11,0,285,0,185
12,0,274,0,196
13,0,259,0,211
14,0,248,0,222
15,0,234,0,236
16,0,226,0,244
17,0,219,0,251
18,0,206,0,264
19,0,192,0,278
20,0,180,0,290
21,0,170,0,300
22,0,161,0,309
23,0,150,0,320
24,0,143,0,327
25,0,134,0,336
26,0,118,0,352
27,0,114,0,356
28,0,108,0,362
29,0,97,0,373
30,0,88,0,382
31,0,80,0,390
32,0,73,0,397
33,0,70,0,400
34,0,63,0,407
35,0,53,0,417
36,0,48,0,422
37,0,42,0,428
38,0,37,0,433
39,0,33,0,437
40,0,30,0,440
41,0,26,0,444
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
