N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,240,0,81
3,0,202,0,119
4,0,178,0,143
5,0,148,0,173
6,0,109,0,212
7,0,84,0,237
8,0,68,0,253
9,0,60,0,261
10,0,56,0,265
11,0,50,0,271
12,0,46,0,275
13,0,43,0,278
14,0,41,0,280
15,0,40,0,281
16,0,34,0,287
17,0,30,0,291
18,0,29,0,292
19,0,24,0,297
20,0,22,0,299
21,0,21,0,300
22,0,21,0,300
23,0,19,0,302
24,0,14,0,307
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
