N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,398,0,72
3,0,359,0,111
4,0,325,0,145
5,0,303,0,167
6,0,286,0,184
7,0,261,0,209
8,0,247,0,223
9,0,233,0,237
10,0,224,0,246
11,0,215,0,255
12,0,208,0,262
13,0,193,0,277
14,0,184,0,286
15,0,177,0,293
16,0,171,0,299
17,0,159,0,311
18,0,147,0,323
19,0,141,0,329
20,0,135,0,335
21,0,127,0,343
22,0,117,0,353
23,0,112,0,358
24,0,101,0,369
25,0,93,0,377
26,0,80,0,390
27,0,74,0,396
28,0,67,0,403
29,0,60,0,410
30,0,58,0,412
31,0,57,0,413
32,0,49,0,421
33,0,48,0,422
34,0,44,0,426
35,0,39,0,431
36,0,36,0,434
37,0,31,0,439
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,18,0,452
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
