N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,251,0,70
3,0,219,0,102
4,0,193,0,128
5,0,180,0,141
6,0,159,0,162
7,0,138,0,183
8,0,125,0,196
9,0,110,0,211
10,0,99,0,222
11,0,86,0,235
12,0,78,0,243
13,0,73,0,248
14,0,66,0,255
15,0,63,0,258
16,0,56,0,265
17,0,48,0,273
18,0,40,0,281
19,0,35,0,286
20,0,33,0,288
21,0,29,0,292
22,0,25,0,296
23,0,21,0,300
24,0,17,0,304
25,0,13,0,308
26,0,11,0,310
27,0,7,0,314
28,0,7,0,314
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
