N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,174,0,147
3,0,151,0,170
4,0,127,0,194
5,0,113,0,208
6,0,103,0,218
7,0,87,0,234
8,0,71,0,250
9,0,56,0,265
10,0,51,0,270
11,0,40,0,281
12,0,34,0,287
13,0,28,0,293
14,0,25,0,296
15,0,20,0,301
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,16,0,305
20,0,12,0,309
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
