N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,445,0,25
3,0,396,0,74
4,0,352,0,118
5,0,321,0,149
6,0,303,0,167
7,0,275,0,195
8,0,249,0,221
9,0,216,0,254
10,0,196,0,274
11,0,178,0,292
12,0,164,0,306
13,0,152,0,318
14,0,137,0,333
15,0,121,0,349
16,0,111,0,359
17,0,99,0,371
18,0,85,0,385
19,0,78,0,392
20,0,74,0,396
21,0,68,0,402
22,0,59,0,411
23,0,53,0,417
24,0,50,0,420
25,0,44,0,426
26,0,37,0,433
27,0,34,0,436
28,0,29,0,441
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,18,0,452
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
