N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,220,0,101
3,0,200,0,121
4,0,180,0,141
5,0,164,0,157
6,0,151,0,170
7,0,133,0,188
8,0,111,0,210
9,0,95,0,226
10,0,81,0,240
11,0,65,0,256
12,0,51,0,270
13,0,42,0,279
14,0,35,0,286
15,0,30,0,291
16,0,28,0,293
17,0,22,0,299
18,0,22,0,299
19,0,20,0,301
20,0,16,0,305
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
