N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,328,0,142
3,0,284,0,186
4,0,250,0,220
5,0,224,0,246
6,0,198,0,272
7,0,179,0,291
8,0,159,0,311
9,0,146,0,324
10,0,128,0,342
11,0,118,0,352
12,0,108,0,362
13,0,95,0,375
14,0,86,0,384
15,0,83,0,387
16,0,75,0,395
17,0,70,0,400
18,0,66,0,404
19,0,61,0,409
20,0,56,0,414
21,0,49,0,421
22,0,46,0,424
23,0,39,0,431
24,0,34,0,436
25,0,32,0,438
26,0,30,0,440
27,0,25,0,445
28,0,24,0,446
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,16,0,454
33,0,13,0,457
34,0,13,0,457
35,0,10,0,460
36,0,7,0,463
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
