N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,457,0,13
4,0,450,0,20
5,0,439,0,31
6,0,431,0,39
7,0,413,0,57
8,0,394,0,76
9,0,377,0,93
10,0,353,0,117
11,0,340,0,130
12,0,329,0,141
13,0,313,0,157
14,0,298,0,172
15,0,286,0,184
16,0,275,0,195
17,0,268,0,202
18,0,262,0,208
19,0,251,0,219
20,0,242,0,228
21,0,228,0,242
22,0,216,0,254
23,0,214,0,256
24,0,201,0,269
25,0,192,0,278
26,0,184,0,286
27,0,176,0,294
28,0,166,0,304
29,0,151,0,319
30,0,142,0,328
31,0,132,0,338
32,0,125,0,345
33,0,114,0,356
34,0,104,0,366
35,0,99,0,371
36,0,91,0,379
37,0,84,0,386
38,0,77,0,393
39,0,70,0,400
40,0,64,0,406
41,0,59,0,411
42,0,53,0,417
43,0,45,0,425
44,0,37,0,433
45,0,29,0,441
46,0,26,0,444
47,0,19,0,451
48,0,12,0,458
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
