N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,441,0,29
4,0,425,0,45
5,0,403,0,67
6,0,389,0,81
7,0,370,0,100
8,0,345,0,125
9,0,324,0,146
10,0,310,0,160
11,0,286,0,184
12,0,277,0,193
13,0,268,0,202
14,0,254,0,216
15,0,242,0,228
16,0,235,0,235
17,0,225,0,245
18,0,214,0,256
19,0,210,0,260
20,0,203,0,267
21,0,194,0,276
22,0,186,0,284
23,0,177,0,293
24,0,169,0,301
25,0,160,0,310
26,0,152,0,318
27,0,145,0,325
28,0,139,0,331
29,0,132,0,338
30,0,126,0,344
31,0,117,0,353
32,0,111,0,359
33,0,100,0,370
34,0,97,0,373
35,0,90,0,380
36,0,82,0,388
37,0,77,0,393
38,0,72,0,398
39,0,65,0,405
40,0,60,0,410
41,0,57,0,413
42,0,48,0,422
43,0,42,0,428
44,0,37,0,433
45,0,34,0,436
46,0,31,0,439
47,0,28,0,442
48,0,22,0,448
49,0,16,0,454
50,0,10,0,460
51,0,6,0,464
