N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,294,0,27
3,0,278,0,43
4,0,269,0,52
5,0,252,0,69
6,0,213,0,108
7,0,179,0,142
8,0,140,0,181
9,0,114,0,207
10,0,93,0,228
11,0,77,0,244
12,0,63,0,258
13,0,54,0,267
14,0,41,0,280
15,0,35,0,286
16,0,32,0,289
17,0,31,0,290
18,0,27,0,294
19,0,21,0,300
20,0,18,0,303
21,0,17,0,304
22,0,17,0,304
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
