N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,317,0,153
3,0,270,0,200
4,0,247,0,223
5,0,221,0,249
6,0,196,0,274
7,0,180,0,290
8,0,162,0,308
9,0,147,0,323
10,0,139,0,331
11,0,129,0,341
12,0,123,0,347
13,0,113,0,357
14,0,106,0,364
15,0,100,0,370
16,0,91,0,379
17,0,84,0,386
18,0,80,0,390
19,0,76,0,394
20,0,72,0,398
21,0,72,0,398
22,0,72,0,398
23,0,71,0,399
24,0,67,0,403
25,0,61,0,409
26,0,59,0,411
27,0,57,0,413
28,0,53,0,417
29,0,46,0,424
30,0,46,0,424
31,0,42,0,428
32,0,40,0,430
33,0,38,0,432
34,0,34,0,436
35,0,34,0,436
36,0,33,0,437
37,0,31,0,439
38,0,31,0,439
39,0,30,0,440
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,24,0,446
45,0,23,0,447
46,0,23,0,447
47,0,23,0,447
48,0,19,0,451
49,0,18,0,452
50,0,13,0,457
51,0,8,0,462
