N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,172,0,298
3,0,140,0,330
4,0,122,0,348
5,0,107,0,363
6,0,94,0,376
7,0,90,0,380
8,0,87,0,383
9,0,82,0,388
10,0,77,0,393
11,0,72,0,398
12,0,69,0,401
13,0,65,0,405
14,0,62,0,408
15,0,58,0,412
16,0,53,0,417
17,0,48,0,422
18,0,45,0,425
19,0,44,0,426
20,0,44,0,426
21,0,44,0,426
22,0,42,0,428
23,0,39,0,431
24,0,39,0,431
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,24,0,446
30,0,23,0,447
31,0,23,0,447
32,0,23,0,447
33,0,23,0,447
34,0,23,0,447
35,0,23,0,447
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,8,0,462
