N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,293,0,28
3,0,268,0,53
4,0,253,0,68
5,0,228,0,93
6,0,209,0,112
7,0,197,0,124
8,0,187,0,134
9,0,175,0,146
10,0,169,0,152
11,0,161,0,160
12,0,154,0,167
13,0,143,0,178
14,0,134,0,187
15,0,125,0,196
16,0,120,0,201
17,0,109,0,212
18,0,100,0,221
19,0,88,0,233
20,0,82,0,239
21,0,73,0,248
22,0,68,0,253
23,0,65,0,256
24,0,64,0,257
25,0,56,0,265
26,0,48,0,273
27,0,41,0,280
28,0,33,0,288
29,0,32,0,289
30,0,30,0,291
31,0,30,0,291
32,0,27,0,294
33,0,24,0,297
34,0,22,0,299
35,0,22,0,299
36,0,19,0,302
37,0,18,0,303
38,0,17,0,304
39,0,16,0,305
40,0,15,0,306
41,0,13,0,308
42,0,10,0,311
43,0,10,0,311
44,0,7,0,314
45,0,6,0,315
46,0,5,0,316
47,0,3,0,318
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
