N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,203,0,118
3,0,181,0,140
4,0,158,0,163
5,0,137,0,184
6,0,114,0,207
7,0,99,0,222
8,0,92,0,229
9,0,82,0,239
10,0,76,0,245
11,0,67,0,254
12,0,58,0,263
13,0,52,0,269
14,0,42,0,279
15,0,40,0,281
16,0,37,0,284
17,0,32,0,289
18,0,27,0,294
19,0,25,0,296
20,0,22,0,299
21,0,21,0,300
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,14,0,307
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,9,0,312
30,0,7,0,314
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
