N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,223,0,247
3,0,204,0,266
4,0,190,0,280
5,0,173,0,297
6,0,164,0,306
7,0,157,0,313
8,0,149,0,321
9,0,139,0,331
10,0,128,0,342
11,0,124,0,346
12,0,116,0,354
13,0,112,0,358
14,0,108,0,362
15,0,97,0,373
16,0,95,0,375
17,0,92,0,378
18,0,89,0,381
19,0,82,0,388
20,0,79,0,391
21,0,77,0,393
22,0,74,0,396
23,0,71,0,399
24,0,65,0,405
25,0,65,0,405
26,0,62,0,408
27,0,62,0,408
28,0,56,0,414
29,0,54,0,416
30,0,50,0,420
31,0,49,0,421
32,0,49,0,421
33,0,45,0,425
34,0,42,0,428
35,0,41,0,429
36,0,39,0,431
37,0,37,0,433
38,0,35,0,435
39,0,30,0,440
40,0,28,0,442
41,0,27,0,443
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,20,0,450
47,0,18,0,452
48,0,15,0,455
49,0,13,0,457
50,0,12,0,458
51,0,8,0,462
