N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,464,0,5
3,1,457,0,12
4,1,447,0,22
5,1,438,0,31
6,1,431,0,38
7,1,426,0,43
8,1,414,0,55
9,1,404,0,65
10,1,393,0,76
11,1,386,0,83
12,1,380,0,89
13,1,369,0,100
14,1,363,0,106
15,1,354,0,115
16,1,347,0,122
17,1,342,0,127
18,1,334,0,135
19,1,333,0,136
20,1,329,0,140
21,1,314,0,155
22,1,308,0,161
23,1,300,0,169
24,1,295,0,174
25,1,286,0,183
26,1,276,0,193
27,1,266,0,203
28,1,260,0,209
29,1,248,0,221
30,1,240,0,229
31,1,229,0,240
32,1,214,0,255
33,0,194,1,275
34,0,184,1,285
35,0,176,1,293
36,0,167,1,302
37,0,154,1,315
38,0,142,1,327
39,0,130,1,339
40,0,120,1,349
41,0,110,1,359
42,0,97,1,372
43,0,86,1,383
44,0,71,1,398
45,0,63,1,406
46,0,47,1,422
47,0,41,1,428
48,0,25,1,444
49,0,20,1,449
50,0,12,1,457
51,0,3,1,466
