N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,395,0,75
3,0,363,0,107
4,0,340,0,130
5,0,313,0,157
6,0,288,0,182
7,0,265,0,205
8,0,239,0,231
9,0,223,0,247
10,0,213,0,257
11,0,189,0,281
12,0,178,0,292
13,0,165,0,305
14,0,156,0,314
15,0,139,0,331
16,0,130,0,340
17,0,118,0,352
18,0,111,0,359
19,0,105,0,365
20,0,100,0,370
21,0,86,0,384
22,0,80,0,390
23,0,72,0,398
24,0,68,0,402
25,0,65,0,405
26,0,60,0,410
27,0,56,0,414
28,0,52,0,418
29,0,45,0,425
30,0,35,0,435
31,0,32,0,438
32,0,28,0,442
33,0,23,0,447
34,0,22,0,448
35,0,22,0,448
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
