N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,423,0,47
3,0,364,0,106
4,0,326,0,144
5,0,305,0,165
6,0,283,0,187
7,0,264,0,206
8,0,238,0,232
9,0,211,0,259
10,0,187,0,283
11,0,172,0,298
12,0,160,0,310
13,0,145,0,325
14,0,131,0,339
15,0,126,0,344
16,0,118,0,352
17,0,111,0,359
18,0,101,0,369
19,0,97,0,373
20,0,89,0,381
21,0,82,0,388
22,0,73,0,397
23,0,67,0,403
24,0,55,0,415
25,0,49,0,421
26,0,44,0,426
27,0,40,0,430
28,0,34,0,436
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
