N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,415,0,55
3,0,376,0,94
4,0,348,0,122
5,0,321,0,149
6,0,293,0,177
7,0,278,0,192
8,0,262,0,208
9,0,249,0,221
10,0,240,0,230
11,0,231,0,239
12,0,218,0,252
13,0,209,0,261
14,0,195,0,275
15,0,190,0,280
16,0,184,0,286
17,0,182,0,288
18,0,172,0,298
19,0,167,0,303
20,0,160,0,310
21,0,155,0,315
22,0,146,0,324
23,0,140,0,330
24,0,133,0,337
25,0,127,0,343
26,0,123,0,347
27,0,119,0,351
28,0,116,0,354
29,0,111,0,359
30,0,102,0,368
31,0,94,0,376
32,0,91,0,379
33,0,89,0,381
34,0,84,0,386
35,0,80,0,390
36,0,73,0,397
37,0,66,0,404
38,0,59,0,411
39,0,51,0,419
40,0,48,0,422
41,0,45,0,425
42,0,43,0,427
43,0,33,0,437
44,0,31,0,439
45,0,26,0,444
46,0,18,0,452
47,0,14,0,456
48,0,13,0,457
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
