N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,315,0,155
3,0,266,0,204
4,0,222,0,248
5,0,194,0,276
6,0,174,0,296
7,0,160,0,310
8,0,146,0,324
9,0,135,0,335
10,0,126,0,344
11,0,118,0,352
12,0,109,0,361
13,0,98,0,372
14,0,90,0,380
15,0,85,0,385
16,0,78,0,392
17,0,76,0,394
18,0,73,0,397
19,0,71,0,399
20,0,69,0,401
21,0,66,0,404
22,0,65,0,405
23,0,59,0,411
24,0,55,0,415
25,0,53,0,417
26,0,47,0,423
27,0,44,0,426
28,0,41,0,429
29,0,38,0,432
30,0,35,0,435
31,0,33,0,437
32,0,29,0,441
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
