N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,205,0,116
3,0,179,0,142
4,0,158,0,163
5,0,136,0,185
6,0,123,0,198
7,0,118,0,203
8,0,111,0,210
9,0,100,0,221
10,0,91,0,230
11,0,83,0,238
12,0,77,0,244
13,0,72,0,249
14,0,63,0,258
15,0,52,0,269
16,0,48,0,273
17,0,37,0,284
18,0,31,0,290
19,0,28,0,293
20,0,22,0,299
21,0,19,0,302
22,0,16,0,305
23,0,15,0,306
24,0,10,0,311
25,0,7,0,314
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
