N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,197,0,124
3,0,184,0,137
4,0,173,0,148
5,0,165,0,156
6,0,149,0,172
7,0,137,0,184
8,0,122,0,199
9,0,114,0,207
10,0,106,0,215
11,0,97,0,224
12,0,85,0,236
13,0,79,0,242
14,0,74,0,247
15,0,66,0,255
16,0,63,0,258
17,0,59,0,262
18,0,56,0,265
19,0,53,0,268
20,0,49,0,272
21,0,48,0,273
22,0,45,0,276
23,0,44,0,277
24,0,41,0,280
25,0,38,0,283
26,0,34,0,287
27,0,33,0,288
28,0,33,0,288
29,0,33,0,288
30,0,26,0,295
31,0,24,0,297
32,0,22,0,299
33,0,21,0,300
34,0,18,0,303
35,0,17,0,304
36,0,16,0,305
37,0,13,0,308
38,0,13,0,308
39,0,12,0,309
40,0,9,0,312
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
