N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,234,0,86
2,1,195,0,125
3,1,160,0,160
4,1,136,0,184
5,1,112,0,208
6,1,100,0,220
7,0,83,1,237
8,0,76,1,244
9,0,63,1,257
10,0,55,1,265
11,0,42,1,278
12,0,31,1,289
13,0,26,1,294
14,0,21,1,299
15,0,20,1,300
16,0,18,1,302
17,0,14,1,306
18,0,13,1,307
19,0,11,1,309
20,0,9,1,311
21,0,7,1,313
22,0,7,1,313
23,0,7,1,313
24,0,6,1,314
25,0,5,1,315
26,0,5,1,315
27,0,4,1,316
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
