N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,442,0,28
3,0,419,0,51
4,0,399,0,71
5,0,380,0,90
6,0,365,0,105
7,0,353,0,117
8,0,337,0,133
9,0,327,0,143
10,0,313,0,157
11,0,303,0,167
12,0,299,0,171
13,0,292,0,178
14,0,283,0,187
15,0,280,0,190
16,0,269,0,201
17,0,260,0,210
18,0,253,0,217
19,0,235,0,235
20,0,221,0,249
21,0,207,0,263
22,0,184,0,286
23,0,170,0,300
24,0,151,0,319
25,0,133,0,337
26,0,117,0,353
27,0,105,0,365
28,0,87,0,383
29,0,78,0,392
30,0,67,0,403
31,0,58,0,412
32,0,52,0,418
33,0,49,0,421
34,0,36,0,434
35,0,31,0,439
36,0,24,0,446
37,0,18,0,452
38,0,14,0,456
39,0,11,0,459
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
