N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,239,0,82
3,0,219,0,102
4,0,201,0,120
5,0,180,0,141
6,0,170,0,151
7,0,157,0,164
8,0,149,0,172
9,0,140,0,181
10,0,131,0,190
11,0,124,0,197
12,0,116,0,205
13,0,109,0,212
14,0,102,0,219
15,0,92,0,229
16,0,87,0,234
17,0,78,0,243
18,0,74,0,247
19,0,69,0,252
20,0,68,0,253
21,0,59,0,262
22,0,54,0,267
23,0,51,0,270
24,0,50,0,271
25,0,48,0,273
26,0,43,0,278
27,0,41,0,280
28,0,37,0,284
29,0,35,0,286
30,0,32,0,289
31,0,27,0,294
32,0,26,0,295
33,0,25,0,296
34,0,23,0,298
35,0,22,0,299
36,0,22,0,299
37,0,22,0,299
38,0,19,0,302
39,0,17,0,304
40,0,15,0,306
41,0,13,0,308
42,0,9,0,312
43,0,9,0,312
44,0,9,0,312
45,0,7,0,314
46,0,6,0,315
47,0,6,0,315
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
