N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,154,0,167
2,0,100,0,221
3,0,83,0,238
4,0,73,0,248
5,0,58,0,263
6,0,50,0,271
7,0,43,0,278
8,0,40,0,281
9,0,38,0,283
10,0,32,0,289
11,0,26,0,295
12,0,23,0,298
13,0,21,0,300
14,0,20,0,301
15,0,18,0,303
16,0,15,0,306
17,0,13,0,308
18,0,10,0,311
19,0,8,0,313
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
