N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,200,0,121
3,0,186,0,135
4,0,168,0,153
5,0,160,0,161
6,0,144,0,177
7,0,131,0,190
8,0,118,0,203
9,0,108,0,213
10,0,91,0,230
11,0,79,0,242
12,0,71,0,250
13,0,60,0,261
14,0,53,0,268
15,0,51,0,270
16,0,48,0,273
17,0,44,0,277
18,0,40,0,281
19,0,39,0,282
20,0,36,0,285
21,0,31,0,290
22,0,25,0,296
23,0,21,0,300
24,0,20,0,301
25,0,14,0,307
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,3,0,318
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
