N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,461,0,9
4,0,451,0,19
5,0,445,0,25
6,0,421,0,49
7,0,407,0,63
8,0,379,0,91
9,0,344,0,126
10,0,330,0,140
11,0,310,0,160
12,0,298,0,172
13,0,281,0,189
14,0,265,0,205
15,0,244,0,226
16,0,231,0,239
17,0,220,0,250
18,0,204,0,266
19,0,197,0,273
20,0,184,0,286
21,0,172,0,298
22,0,164,0,306
23,0,152,0,318
24,0,139,0,331
25,0,134,0,336
26,0,128,0,342
27,0,120,0,350
28,0,114,0,356
29,0,109,0,361
30,0,98,0,372
31,0,91,0,379
32,0,86,0,384
33,0,80,0,390
34,0,74,0,396
35,0,69,0,401
36,0,58,0,412
37,0,54,0,416
38,0,47,0,423
39,0,40,0,430
40,0,33,0,437
41,0,28,0,442
42,0,26,0,444
43,0,23,0,447
44,0,17,0,453
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
