N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,436,0,34
3,0,417,0,53
4,0,393,0,77
5,0,381,0,89
6,0,359,0,111
7,0,342,0,128
8,0,329,0,141
9,0,322,0,148
10,0,304,0,166
11,0,298,0,172
12,0,292,0,178
13,0,282,0,188
14,0,275,0,195
15,0,265,0,205
16,0,259,0,211
17,0,253,0,217
18,0,240,0,230
19,0,235,0,235
20,0,231,0,239
21,0,218,0,252
22,0,209,0,261
23,0,205,0,265
24,0,198,0,272
25,0,194,0,276
26,0,187,0,283
27,0,183,0,287
28,0,180,0,290
29,0,177,0,293
30,0,171,0,299
31,0,163,0,307
32,0,160,0,310
33,0,153,0,317
34,0,148,0,322
35,0,145,0,325
36,0,137,0,333
37,0,134,0,336
38,0,130,0,340
39,0,129,0,341
40,0,124,0,346
41,0,119,0,351
42,0,115,0,355
43,0,111,0,359
44,0,99,0,371
45,0,93,0,377
46,0,89,0,381
47,0,82,0,388
48,0,72,0,398
49,0,58,0,412
50,0,51,0,419
51,0,34,0,436
