N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,465,0,3
3,2,462,0,6
4,2,455,0,13
5,2,440,0,28
6,2,425,0,43
7,2,418,0,50
8,2,410,0,58
9,2,395,0,73
10,2,380,0,88
11,2,373,0,95
12,2,365,0,103
13,2,350,0,118
14,2,340,0,128
15,2,330,0,138
16,2,317,0,151
17,2,304,0,164
18,2,296,0,172
19,2,283,0,185
20,2,270,0,198
21,2,259,0,209
22,1,245,1,223
23,1,235,1,233
24,1,222,1,246
25,1,210,1,258
26,1,201,1,267
27,1,195,1,273
28,1,185,1,283
29,1,173,1,295
30,1,162,1,306
31,1,149,1,319
32,0,138,2,330
33,0,129,2,339
34,0,119,2,349
35,0,104,2,364
36,0,96,2,372
37,0,84,2,384
38,0,81,2,387
39,0,74,2,394
40,0,70,2,398
41,0,61,2,407
42,0,54,2,414
43,0,44,2,424
44,0,34,2,434
45,0,31,2,437
46,0,24,2,444
47,0,18,2,450
48,0,15,2,453
49,0,8,2,460
50,0,3,2,465
51,0,0,2,468
