N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,183,0,138
3,0,155,0,166
4,0,146,0,175
5,0,130,0,191
6,0,115,0,206
7,0,98,0,223
8,0,89,0,232
9,0,78,0,243
10,0,70,0,251
11,0,56,0,265
12,0,53,0,268
13,0,50,0,271
14,0,45,0,276
15,0,37,0,284
16,0,36,0,285
17,0,34,0,287
18,0,30,0,291
19,0,28,0,293
20,0,24,0,297
21,0,22,0,299
22,0,18,0,303
23,0,17,0,304
24,0,17,0,304
25,0,16,0,305
26,0,12,0,309
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
