N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,205,0,116
3,0,177,0,144
4,0,158,0,163
5,0,128,0,193
6,0,114,0,207
7,0,104,0,217
8,0,97,0,224
9,0,77,0,244
10,0,63,0,258
11,0,57,0,264
12,0,51,0,270
13,0,46,0,275
14,0,40,0,281
15,0,35,0,286
16,0,34,0,287
17,0,31,0,290
18,0,24,0,297
19,0,23,0,298
20,0,16,0,305
21,0,12,0,309
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
